Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-10,66000,67400,65600,66700,374417,-0.004477611940298498,-0.004477611940298498,-184.8416542127345,42.469130374954766,65640.0,69150.0,71770.0,76996.65533842263,61303.34466157737,72900.0
2022-11-11,69800,73000,67800,72900,1193789,0.09295352323838091,0.09295352323838091,356.9141854415559,58.61272912599957,67280.0,69080.0,71781.66666666667,76764.94632382011,61395.05367617989,72000.0
2022-11-14,72000,72700,71200,72000,435753,-0.012345679012345734,-0.012345679012345734,636.7494410910806,56.14963039195357,68840.0,69005.0,71768.33333333333,76543.82616857534,61466.17383142466,72900.0
2022-11-15,71700,72900,71600,72900,222714,0.012499999999999956,0.012499999999999956,851.1690365187303,58.048194295265446,70300.0,68925.0,71775.0,76260.08691155029,61589.91308844972,73600.0
2022-11-16,72900,74000,72300,73600,329694,0.009602194787379892,0.009602194787379892,998.643614755797,59.51634908565075,71620.0,68930.0,71798.33333333333,76277.67990592924,61582.32009407077,73000.0
2022-11-17,73300,74200,72800,73000,173820,-0.008152173913043459,-0.008152173913043459,1011.1884183111127,57.653886029372124,72880.0,68905.0,71816.66666666667,76193.47720720839,61616.522792791606,72400.0
2022-11-18,72700,73400,72000,72400,175103,-0.008219178082191747,-0.008219178082191747,936.199530840632,55.774266556135046,72780.0,68900.0,71828.33333333333,76178.73615403088,61621.26384596912,71700.0
2022-11-21,72400,72800,70800,71700,253933,-0.00966850828729282,-0.00966850828729282,801.761708552797,53.57958181990259,72720.0,68885.0,71860.0,76139.31595672508,61630.68404327491,70000.0
2022-11-22,71200,71600,69300,70000,408051,-0.023709902370990243,-0.023709902370990243,571.4648574998316,48.58002431667243,72140.0,68815.0,71843.33333333333,75997.55525561734,61632.444744382665,70600.0
2022-11-23,70500,71000,70200,70600,174499,0.008571428571428674,0.008571428571428674,438.6361085694893,50.341250132895425,71540.0,68860.0,71790.0,76075.37247825753,61644.62752174247,70900.0
2022-11-24,71100,71400,70400,70900,101760,0.004249291784702569,0.004249291784702569,353.7165407230332,51.24053400382659,71120.0,68850.0,71755.0,76053.47138538054,61646.52861461946,70400.0
2022-11-25,70900,71200,70100,70400,111124,-0.007052186177715081,-0.007052186177715081,251.41682089438982,49.62745204713456,70720.0,68805.0,71730.0,75957.75471409416,61652.24528590584,70400.0
2022-11-28,70100,70700,68700,70400,138560,0.0,0.0,174.9220809861098,49.62745204713456,70460.0,69075.0,71670.0,76038.00940685824,62111.99059314177,72400.0
2022-11-29,70500,73000,70000,72400,359935,0.02840909090909083,0.02840909090909083,245.8480280636074,56.04643535809949,70940.0,69430.0,71646.66666666667,76310.43603269417,62549.56396730583,73000.0
2022-11-30,71700,73400,71700,73000,270993,0.008287292817679592,0.008287292817679592,315.5512836544721,57.78443957065168,71420.0,69855.0,71648.33333333333,76511.26772298083,63198.732277019175,74200.0
2022-12-01,73600,74900,73000,74200,323573,0.016438356164383494,0.016438356164383494,418.40561315742593,61.097637476813894,72080.0,70430.0,71678.33333333333,76473.21106697395,64386.78893302605,76000.0
2022-12-02,74100,76800,74000,76000,527373,0.0242587601078168,0.0242587601078168,573.983566897625,65.47474894762382,73200.0,70995.0,71750.0,76901.09007719968,65088.909922800325,80000.0
2022-12-05,76500,80800,76500,80000,1080562,0.05263157894736836,0.05263157894736836,893.5426492129527,72.79907238907272,75120.0,71785.0,71880.0,78059.48005814,65510.51994186,80300.0
2022-12-06,79700,80900,79300,80300,391679,0.00374999999999992,0.00374999999999992,1060.9681903674536,73.2573006368618,76700.0,72520.0,72051.66666666667,79157.65018662452,65882.34981337548,79300.0
2022-12-07,79700,80500,78800,79300,402710,-0.012453300124533051,-0.012453300124533051,1038.8815276332928,69.07983520452302,77960.0,73135.0,72190.0,79891.11574797212,66378.88425202788,78700.0
2022-12-08,79300,79300,76700,78700,523100,-0.007566204287515754,-0.007566204287515754,922.329350701687,66.6249304040536,78860.0,73735.0,72285.0,80224.76887107675,67245.23112892325,79600.0
2022-12-09,78700,80500,77600,79600,406513,0.011435832274459878,0.011435832274459878,846.3021978485579,68.43685284893009,79580.0,74070.0,72418.33333333333,81027.61453373186,67112.38546626814,77900.0
2022-12-12,79000,79900,77200,77900,265192,-0.021356783919597944,-0.021356783919597944,631.8059941449392,61.63064464042939,79160.0,74365.0,72503.33333333333,81445.75560939628,67284.24439060372,79100.0
2022-12-13,78400,79300,77300,79100,244165,0.015404364569961526,0.015404364569961526,525.395528805215,64.32754676844462,78920.0,74675.0,72591.66666666667,82010.35956855537,67339.64043144463,79100.0
2022-12-14,79500,79600,77600,79100,247986,0.0,0.0,414.53064346339534,64.32754676844462,78880.0,74950.0,72683.33333333333,82512.40702422165,67387.59297577835,77600.0
2022-12-15,78500,79100,77300,77600,170568,-0.01896333754740831,-0.01896333754740831,210.0142395319872,58.378927479647324,78660.0,75180.0,72696.66666666667,82770.94197053283,67589.05802946717,80100.0
2022-12-16,77100,80300,77100,80100,493254,0.03221649484536093,0.03221649484536093,212.31195625871305,64.30374845377085,78760.0,75565.0,72756.66666666667,83331.92345784332,67798.07654215668,78900.0
2022-12-19,79500,80100,78300,78900,201118,-0.014981273408239737,-0.014981273408239737,107.50704903105816,59.89629395769003,78960.0,75925.0,72796.66666666667,83608.97683494668,68241.02316505332,79300.0
2022-12-20,79000,79600,78400,79300,175507,0.005069708491761693,0.005069708491761693,42.929570247265474,60.85933149378171,79000.0,76390.0,72868.33333333333,83699.9658001934,69080.0341998066,79700.0
2022-12-21,79700,80000,78600,79700,207289,0.0050441361916770955,0.0050441361916770955,6.85327725001207,61.846027017108206,79120.0,76845.0,72991.66666666667,83779.97656809287,69910.02343190713,80700.0
2022-12-22,79800,80800,79500,80700,268293,0.012547051442910906,0.012547051442910906,28.807132521662425,64.27096636645307,79740.0,77335.0,73113.33333333333,83895.2667628685,70774.7332371315,80700.0
2022-12-23,79800,81500,79700,80700,414857,0.0,0.0,22.098982027350303,64.27096636645307,79860.0,77850.0,73240.0,83734.0462268746,71965.9537731254,79000.0
2022-12-26,80700,81100,78800,79000,174650,-0.02106567534076831,-0.02106567534076831,-110.76270261237187,57.11410248046304,79880.0,78280.0,73348.33333333333,83080.66662037652,73479.33337962348,82900.0
2022-12-27,80000,84100,80000,82900,934986,0.04936708860759498,0.04936708860759498,41.901218581148896,66.36693570149176,80600.0,78805.0,73531.66666666667,83197.93751378248,74412.06248621752,84600.0
2022-12-28,83500,85000,83000,84600,691791,0.020506634499396936,0.020506634499396936,225.02980119487393,69.46006022847796,81580.0,79385.0,73700.0,83619.27679775395,75150.72320224605,83100.0
2022-12-29,83200,84400,81500,83100,446669,-0.01773049645390068,-0.01773049645390068,212.92372782967095,63.87782529168301,82060.0,79830.0,73853.33333333333,83640.56426267784,76019.43573732216,81500.0
2023-01-02,81600,81800,79000,81500,487087,-0.019253910950661868,-0.019253910950661868,72.21591216329762,58.4791476537267,82220.0,80105.0,73965.0,83546.20618388342,76663.79381611658,82800.0
2023-01-03,81300,84000,80600,82800,398361,0.01595092024539868,0.01595092024539868,43.18578245781555,61.33823242545381,82980.0,80245.0,74081.66666666667,83880.09284613165,76609.90715386835,80700.0
2023-01-04,82800,83300,80500,80700,272268,-0.025362318840579712,-0.025362318840579712,-131.40361598837444,54.77653831435442,82540.0,80265.0,74210.0,83905.48073748476,76624.51926251524,85000.0
2023-01-05,81000,85300,81000,85000,689395,0.053283767038413865,0.053283767038413865,20.65806448637295,63.40832755651422,82620.0,80550.0,74391.66666666667,84700.42166532481,76399.57833467519,84700.0
2023-01-06,85100,86500,84200,84700,449071,-0.003529411764705892,-0.003529411764705892,75.87865091632193,62.511855213997464,82940.0,80850.0,74578.33333333333,85280.12415175891,76419.87584824109,85500.0
2023-01-09,85400,86900,84200,85500,373029,0.009445100354191327,0.009445100354191327,137.53284873973143,63.97454907344035,83740.0,81145.0,74765.0,85970.96104418568,76319.03895581432,83600.0
2023-01-10,85400,86100,81600,83600,521529,-0.022222222222222254,-0.022222222222222254,27.366337126153212,58.16953375929842,83900.0,81430.0,74933.33333333333,86127.27580625171,76732.72419374829,83700.0
2023-01-11,83500,84800,83000,83700,323627,0.0011961722488038617,0.0011961722488038617,-57.14600164454623,58.38357231747809,84500.0,81660.0,75086.66666666667,86328.78999313503,76991.21000686497,82600.0
2023-01-12,83900,84100,81900,82600,423802,-0.01314217443249699,-0.01314217443249699,-197.5994747168711,55.046929060456954,84020.0,81835.0,75238.33333333333,86367.22903216483,77302.77096783517,82500.0
2023-01-13,83300,85400,80700,82500,734903,-0.001210653753026647,-0.001210653753026647,-301.48493087196084,54.740647367859296,83580.0,82080.0,75388.33333333333,86179.07306595013,77980.92693404987,82300.0
2023-01-16,82600,83800,81800,82300,368427,-0.00242424242424244,-0.00242424242424244,-382.69903642948816,54.09240278676428,82940.0,82190.0,75551.66666666667,86187.44918666864,78192.55081333136,81300.0
2023-01-17,82600,82600,80600,81300,464409,-0.012150668286755817,-0.012150668286755817,-495.6276835743088,50.84994633072944,82480.0,82310.0,75706.66666666667,86040.36191273686,78579.63808726314,82600.0
2023-01-18,81500,83500,81000,82600,464811,0.01599015990159902,0.01599015990159902,-474.60422215753124,54.655279157101525,82260.0,82475.0,75893.33333333333,85940.76109967173,79009.23890032827,83500.0
2023-01-19,82200,83500,81600,83500,275195,0.010895883777239712,0.010895883777239712,-395.16960526722073,57.12989095877177,82440.0,82665.0,76123.33333333333,85911.0899556232,79418.9100443768,82800.0
2023-01-20,83200,83900,82100,82800,296462,-0.008383233532934131,-0.008383233532934131,-384.4956922583642,54.632581932505175,82500.0,82770.0,76318.33333333333,85888.39702411316,79651.60297588684,82200.0
2023-01-25,83400,83600,81800,82200,275376,-0.007246376811594235,-0.007246376811594235,-410.22109064402616,52.51364069123425,82480.0,82845.0,76500.0,85829.94556064224,79860.05443935776,82300.0
2023-01-26,82200,82700,81500,82300,319123,0.0012165450121655041,0.0012165450121655041,-411.80496283020716,52.84192992816719,82680.0,83010.0,76788.33333333333,85439.73249556363,80580.26750443637,82900.0
2023-01-27,82300,83100,81500,82900,339132,0.007290400972053357,0.007290400972053357,-365.3269461777152,54.85843942996359,82740.0,83010.0,77081.66666666667,85439.73249556363,80580.26750443637,80500.0
2023-01-30,82500,82600,80100,80500,759324,-0.02895054282267795,-0.02895054282267795,-481.78146059347114,46.325327833160564,82140.0,82805.0,77348.33333333333,85352.52821377857,80257.47178622143,79200.0
2023-01-31,80000,81100,79000,79200,526219,-0.016149068322981353,-0.016149068322981353,-622.9566832750121,42.47161339982404,81420.0,82610.0,77623.33333333333,85596.56993890948,79623.43006109052,80000.0
2023-02-01,79600,80200,79200,80000,218209,0.010101010101010166,0.010101010101010166,-636.7887902144217,45.477470579923704,80980.0,82535.0,77878.33333333333,85699.3482741313,79370.6517258687,80100.0
2023-02-02,80700,81000,79800,80100,269397,0.0012499999999999734,0.0012499999999999734,-613.3005915608786,45.85828453594087,80540.0,82400.0,78143.33333333333,85733.46666399977,79066.53333600023,80200.0
2023-02-03,80100,80400,79300,80200,234041,0.0012484394506866447,0.0012484394506866447,-566.2542024558508,46.26248713887002,80000.0,82375.0,78386.66666666667,85766.0912697829,78983.9087302171,80300.0
2023-02-06,80200,81500,79800,80300,371171,0.0012468827930174342,0.0012468827930174342,-505.6176375623219,46.69108658708294,79960.0,82140.0,78608.33333333333,85420.48776860969,78859.51223139031,80200.0
2023-02-07,80600,80700,79600,80200,294174,-0.001245330012453305,-0.001245330012453305,-451.252810590531,46.29345731775007,80160.0,81915.0,78833.33333333333,85077.45158065665,78752.54841934335,81300.0
2023-02-08,80500,81500,79900,81300,257609,0.013715710723191998,0.013715710723191998,-326.05918849218415,51.21506985663312,80420.0,81705.0,78973.33333333333,84412.37880615139,78997.62119384861,81700.0
2023-02-09,80900,84200,80800,81700,593901,0.004920049200491938,0.004920049200491938,-206.9635161601669,52.90514373596698,80740.0,81610.0,79135.0,84174.29327495856,79045.70672504144,83200.0
2023-02-10,82500,84800,82100,83200,557252,0.01835985312117505,0.01835985312117505,-27.261970627509868,58.68531141062951,81340.0,81585.0,79306.66666666667,84076.00381372604,79093.99618627396,81600.0
2023-02-13,83800,83800,81200,81600,314578,-0.019230769230769273,-0.019230769230769273,-16.76671215226733,51.43379348495713,81600.0,81535.0,79440.0,83982.2637781812,79087.7362218188,81300.0
2023-02-14,81600,82300,81200,81300,221053,-0.003676470588235281,-0.003676470588235281,-29.87567743444751,50.1817166497489,81820.0,81475.0,79578.33333333333,83883.21510667085,79066.78489332915,80200.0
2023-02-15,81500,82200,79700,80200,390665,-0.013530135301353052,-0.013530135301353052,-108.0781575983711,45.78099624572786,81600.0,81370.0,79708.33333333333,83808.11402522476,78931.88597477524,80800.0
2023-02-16,80800,81400,80200,80800,225695,0.007481296758104827,0.007481296758104827,-114.2441281124135,48.43718032945937,81420.0,81345.0,79860.0,83795.69377931999,78894.30622068001,80500.0
2023-02-17,80500,81200,79900,80500,163947,-0.003712871287128716,-0.003712871287128716,-132.11129155259817,47.19228641683804,80880.0,81240.0,80035.0,83646.15876450363,78833.84123549637,82100.0
2023-02-20,80700,82400,80500,82100,237694,0.019875776397515477,0.019875776397515477,-34.82124018710669,53.98490493214046,80980.0,81170.0,80226.66666666667,83382.78105559445,78957.21894440555,80800.0
2023-02-21,82400,82500,80500,80800,207742,-0.015834348355663774,-0.015834348355663774,-55.4448432254203,48.523549121619354,80880.0,81070.0,80391.66666666667,83156.24063808507,78983.75936191493,79500.0
2023-02-22,80100,80200,79200,79500,226993,-0.016089108910891103,-0.016089108910891103,-148.76694711371601,43.756442949812055,80740.0,80935.0,80543.33333333333,83060.34703048646,78809.65296951354,79600.0
2023-02-23,79800,80200,79300,79600,192277,0.0012578616352201255,0.0012578616352201255,-193.07916472783253,44.21048511083275,80500.0,80800.0,80696.66666666667,82904.28135000945,78695.71864999055,79700.0
2023-02-24,79600,80300,78900,79700,168880,0.0012562814070351536,0.0012562814070351536,-203.90994896245655,44.691325935406546,80340.0,80640.0,80818.33333333333,82559.791655362,78720.208344638,78600.0
2023-02-27,79200,79300,78000,78600,253261,-0.013801756587201952,-0.013801756587201952,-269.3038963521421,40.55105921802619,79640.0,80545.0,80911.66666666667,82661.10491233246,78428.89508766754,80200.0
2023-02-28,79200,80600,79200,80200,253281,0.020356234096692072,0.020356234096692072,-192.54742820068708,48.084813919021606,79520.0,80595.0,81011.66666666667,82627.21553974906,78562.78446025094,79300.0
2023-03-02,80200,80900,79100,79300,293327,-0.01122194513715713,-0.01122194513715713,-189.82283940071642,44.656656411567845,79480.0,80560.0,81066.66666666667,82655.13722700867,78464.86277299133,78000.0
2023-03-03,79500,79600,77600,78000,433490,-0.016393442622950838,-0.016393442622950838,-258.737246668362,40.198565603469284,79160.0,80455.0,81033.33333333333,82824.36700407462,78085.63299592538,78400.0
2023-03-06,78300,78600,77700,78400,262016,0.00512820512820511,0.00512820512820511,-259.8612386761954,42.113446313907666,78900.0,80365.0,81001.66666666667,82897.4099194241,77832.5900805759,77400.0
2023-03-07,78200,78200,77100,77400,339315,-0.012755102040816313,-0.012755102040816313,-307.1890432166861,38.77101858119174,78660.0,80220.0,80970.0,83063.65961394776,77376.34038605224,76700.0
2023-03-08,76800,77000,75900,76700,297852,-0.009043927648578864,-0.009043927648578864,-361.15005550381215,36.58227599297993,77960.0,80045.0,80936.66666666667,83276.39288852307,76813.60711147693,76900.0
2023-03-09,77100,77400,76200,76900,446241,0.0026075619295957697,0.0026075619295957697,-358.1808770039622,37.66504487947418,77480.0,79825.0,80891.66666666667,83276.30410135031,76373.69589864969,75800.0
2023-03-10,76000,76900,75500,75800,296516,-0.014304291287386195,-0.014304291287386195,-401.83120337492846,34.20586557721265,77040.0,79530.0,80856.66666666667,83285.04993308976,75774.95006691024,75900.0
2023-03-13,75500,76300,74300,75900,274287,0.0013192612137202797,0.0013192612137202797,-394.9164588161427,34.79217422842876,76540.0,79165.0,80803.33333333333,82840.47275870702,75489.52724129298,73200.0
2023-03-14,75900,75900,73000,73200,284361,-0.035573122529644285,-0.035573122529644285,-534.4603539390654,27.63231029149354,75700.0,78745.0,80705.0,83073.26755180376,74416.73244819624,72500.0
2023-03-15,73900,73900,72200,72500,273209,-0.0095628415300546,-0.0095628415300546,-629.6330945792831,26.13090935501812,74860.0,78305.0,80620.0,83250.08847241354,73359.91152758646,71800.0
