Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-03-24,66300,67400,64900,66200,54802,0.004552352048558417,0.027439024390243816,-761.1670199212992,38.22528784649309,67080.0,71390.0,71076.66666666667,79047.12739870526,63732.872601294745
2023-03-27,66200,66300,63900,65600,93186,-0.009063444108761365,-0.013353115727002929,-735.7998833060983,36.89662913896687,66600.0,71130.0,70771.66666666667,79192.03448268503,63067.96551731496
2023-03-28,66000,67800,65600,67400,59941,0.027439024390243816,0.009022556390977376,-559.972240602038,43.26752283707773,66540.0,70955.0,70540.0,79179.71276094203,62730.28723905797
2023-03-29,67000,67700,66200,66500,49335,-0.013353115727002929,-0.005961251862891204,-470.08744545845,41.03665208526458,66320.0,70725.0,70348.33333333333,79174.82248334264,62275.177516657364
2023-03-30,67200,67500,66000,67100,67884,0.009022556390977376,0.05997001499250376,-341.98395156152105,43.14140876976719,66560.0,70180.0,70228.33333333333,78070.14575277305,62289.85424722695
2023-03-31,67500,67500,66200,66700,63938,-0.005961251862891204,-0.007072135785007094,-259.67932775210693,42.06341145416384,66660.0,69625.0,70111.66666666667,76824.40969802403,62425.590301975964
2023-04-03,67500,72000,67500,70700,194431,0.05997001499250376,0.019943019943019946,70.99448968936895,54.348161227500356,67680.0,69395.0,70095.0,76133.68681569358,62656.31318430642
2023-04-04,71100,72400,69500,70200,114110,-0.007072135785007094,-0.04469273743016755,252.66554008348362,52.83992190642364,68240.0,69075.0,70091.66666666667,74969.70101022965,63180.29898977035
2023-04-05,70700,72000,70400,71600,88854,0.019943019943019946,0.0029239766081872176,452.09873147548456,56.48159601249314,69260.0,68855.0,70098.33333333333,73977.29440778276,63732.70559221725
2023-04-06,71500,71500,67900,68400,108860,-0.04469273743016755,-0.005830903790087438,357.6185932741812,47.46039191080844,69520.0,68515.0,70040.0,72729.8665459303,64300.133454069706
2023-04-07,69100,69400,66500,68600,59197,0.0029239766081872176,0.016129032258064502,300.0370509639282,48.01920321327888,69900.0,68280.0,69970.0,71880.88877917694,64679.11122082306
2023-04-10,69100,69300,67200,68200,58750,-0.005830903790087438,0.03318903318903321,229.62690988946372,46.943800136175156,69400.0,68095.0,69896.66666666667,71290.29341375754,64899.70658624246
2023-04-11,68200,70300,67200,69300,92968,0.016129032258064502,0.06983240223463683,250.0701971333308,50.24384977773193,69220.0,68150.0,69796.66666666667,71388.20938174207,64911.79061825793
2023-04-12,68900,73600,68500,71600,164082,0.03318903318903321,-0.00652741514360311,402.3982182434045,56.35642830726597,69220.0,68215.0,69735.0,71668.27380901114,64761.726190988855
2023-04-13,71600,77400,71100,76600,260926,0.06983240223463683,0.04993429697766105,800.7942943037544,66.10498572761556,70860.0,68585.0,69815.0,73609.45021868088,63560.54978131912
2023-04-14,78100,78100,74800,76100,119831,-0.00652741514360311,-0.013767209011264048,979.7141562732447,64.55218509212975,72360.0,69000.0,69893.33333333333,74977.29035600601,63022.70964399399
2023-04-17,76000,81000,75800,79900,204407,0.04993429697766105,-0.012690355329949221,1283.8742920739355,70.2682840082863,74700.0,69595.0,70085.0,77202.48973052231,61987.51026947769
2023-04-18,79700,80900,77400,78800,110380,-0.013767209011264048,-0.02570694087403602,1334.955266366006,66.9050068510104,76600.0,70150.0,70271.66666666667,78686.39268075237,61613.60731924763
2023-04-19,79100,79600,76500,77800,102176,-0.012690355329949221,0.02506596306068598,1228.0725093989217,63.910221957537814,77840.0,70660.0,70438.33333333333,79728.2743672654,61591.725632734604
2023-04-20,78100,78100,75400,75800,119520,-0.02570694087403602,-0.02187902187902191,961.1674272000946,58.290445178932636,77680.0,71155.0,70583.33333333333,80210.71090527976,62099.28909472024
2023-04-21,75800,78600,73100,77700,113917,0.02506596306068598,0.03947368421052633,854.6532510403413,61.733004216019,78000.0,71730.0,70741.66666666667,80913.70295686892,62546.29704313109
2023-04-24,77900,79900,75100,76000,74744,-0.02187902187902191,-0.024050632911392422,622.5611192370241,57.18512501168413,77220.0,72250.0,70855.0,81160.1066211355,63339.89337886449
2023-04-25,76900,80200,75900,79000,167671,0.03947368421052633,0.01945525291828787,622.449887969901,62.44330972191998,77260.0,72830.0,71013.33333333333,81910.33039046504,63749.66960953496
2023-04-26,79500,79500,76100,77100,69700,-0.024050632911392422,-0.0012722646310432406,453.62037995890023,57.61706521257541,77120.0,73360.0,71101.66666666667,82132.77607146124,64587.223928538755
2023-04-27,76600,79900,75900,78600,80254,0.01945525291828787,0.040764331210191074,403.8380108646711,60.2304108474854,77680.0,73935.0,71243.33333333333,82496.13894292127,65373.861057078735
2023-04-28,78100,80400,77600,78500,85460,-0.0012722646310432406,-0.01591187270501837,328.25306554345025,59.96495228205843,77840.0,74525.0,71393.33333333333,82624.35182591811,66425.64817408189
2023-05-02,79500,83800,76500,81700,196898,0.040764331210191074,0.017412935323383172,450.3079885172169,65.24389215353754,78980.0,75075.0,71585.0,83546.09792175743,66603.90207824257
2023-05-03,81200,82500,80100,80400,65950,-0.01591187270501837,0.0012224938875304847,401.6356010960162,61.685393842033854,79260.0,75585.0,71756.66666666667,84048.87027310811,67121.12972689189
2023-05-04,80500,83400,80300,81800,73944,0.017412935323383172,0.013431013431013383,419.89841356308943,63.964807351316566,80200.0,76095.0,71976.66666666667,84763.67348560339,67426.32651439661
2023-05-08,81800,84600,81400,81900,91251,0.0012224938875304847,-0.012048192771084376,395.2375493782224,64.12896431696117,80860.0,76770.0,72203.33333333333,85029.56415315018,68510.43584684982
2023-05-09,81600,84200,80200,83000,83772,0.013431013431013383,0.0060975609756097615,407.88255698275043,65.9656197299661,81760.0,77490.0,72451.66666666667,85272.00488306217,69707.99511693783
2023-05-10,83000,83700,81600,82000,32712,-0.012048192771084376,-0.030303030303030276,308.3005492258967,62.816773927409,81820.0,78180.0,72691.66666666667,84922.58110815164,71437.41889184836
2023-05-11,82600,83800,81900,82500,38194,0.0060975609756097615,-0.008750000000000036,238.620892249211,63.748554734189725,82240.0,78840.0,72930.0,84468.64104380476,73211.35895619524
2023-05-12,82600,83600,79200,80000,79588,-0.030303030303030276,-0.016393442622950838,-0.6606845388282636,56.16939396941183,81880.0,79260.0,73133.33333333333,83816.4898770878,74703.5101229122
2023-05-15,79300,80300,77300,79300,49914,-0.008750000000000036,-0.00512820512820511,-218.82862257466013,54.22539420216651,81360.0,79395.0,73376.66666666667,83785.20500660318,75004.79499339682
2023-05-16,79300,79700,75300,78000,77908,-0.016393442622950838,0.0,-450.11806065774635,50.714947026301395,80360.0,79490.0,73543.33333333333,83667.98994733157,75312.01005266843
2023-05-17,77200,78300,76100,77600,86056,-0.00512820512820511,-0.02577319587628868,-619.0454186871234,49.64987445265249,79480.0,79375.0,73673.33333333333,83627.46987055801,75122.53012944199
2023-05-18,78200,78200,76400,77600,42635,0.0,0.06481481481481488,-713.0919865896831,49.64987445265249,78500.0,79315.0,73811.66666666667,83631.60746420191,74998.39253579809
2023-05-19,78000,78000,75600,75600,65500,-0.02577319587628868,-0.011180124223602483,-881.28469618292,44.259830100395675,77620.0,79205.0,73926.66666666667,83775.10940788113,74634.89059211887
2023-05-22,77200,81200,76100,80500,115707,0.06481481481481488,0.06030150753768848,-644.7833247462056,56.67079778254404,77860.0,79440.0,74105.0,83762.22165095726,75117.77834904274
2023-05-23,81400,81800,79300,79600,42648,-0.011180124223602483,-0.034360189573459765,-535.6981947569132,54.2801820938334,78180.0,79535.0,74218.33333333333,83782.95244794521,75287.04755205479
2023-05-24,79600,84900,79500,84400,153907,0.06030150753768848,-0.026993865030674802,-147.21187090560443,63.197118567665456,79540.0,79955.0,74445.0,84379.24004773743,75530.75995226257
2023-05-25,84000,84800,81400,81500,68134,-0.034360189573459765,0.016393442622950838,-95.02787244601313,56.08063360198909,80320.0,80080.0,74621.66666666667,84530.43818067432,75629.56181932568
2023-05-26,81400,82100,79100,79300,63816,-0.026993865030674802,-0.007444168734491274,-211.47827529663186,51.355993216048475,81060.0,80190.0,74758.33333333333,84444.83254664666,75935.16745335334
2023-05-30,78700,81000,78700,80600,42843,0.016393442622950838,0.02124999999999999,-203.6771062257501,53.83119081052449,81080.0,80290.0,74801.66666666667,84484.23413748015,76095.76586251985
2023-05-31,80100,82300,79900,80000,72863,-0.007444168734491274,0.08078335373317014,-239.1957491297767,52.50330789977132,81160.0,80365.0,74838.33333333333,84481.44263897893,76248.55736102107
2023-06-01,79600,82400,79500,81700,58524,0.02124999999999999,-0.003397508493771184,-152.67866270545392,55.82802691976586,80620.0,80365.0,74945.0,84481.44263897893,76248.55736102107
2023-06-02,83200,88500,82700,88300,197737,0.08078335373317014,0.022727272727272707,318.8472242664541,65.82876327298618,81980.0,80760.0,75140.0,86137.1367845726,75382.8632154274
2023-06-05,88200,88900,87000,88000,76802,-0.003397508493771184,0.007777777777777883,565.9024047448388,65.10719707401934,83720.0,81070.0,75340.0,87298.67562167143,74841.32437832857
2023-06-07,87700,91700,86600,90000,130728,0.022727272727272707,0.05292171995589867,804.8034750432171,67.65279968176299,85600.0,81475.0,75586.66666666667,88820.16848002849,74129.83151997151
2023-06-08,90400,93200,89900,90700,111594,0.007777777777777883,-0.011518324607329822,941.2728453042137,68.51849091543129,87740.0,81860.0,75876.66666666667,90221.43528349075,73498.56471650925
2023-06-09,91600,95500,91600,95500,153317,0.05292171995589867,-0.014830508474576232,1265.8931309576083,73.71350654709948,90500.0,82535.0,76270.0,92796.43752112753,72273.56247887247
2023-06-12,95100,96000,92500,94400,90459,-0.011518324607329822,-0.01935483870967747,1312.0161904729384,70.82895514307188,91720.0,83130.0,76706.66666666667,94620.70929055313,71639.29070944687
2023-06-13,94400,96100,92500,93000,58177,-0.014830508474576232,0.015350877192982448,1159.0290876012696,67.22340332681162,92720.0,83780.0,77085.0,95940.19736681951,71619.80263318049
2023-06-14,93000,93500,89700,91200,91400,-0.01935483870967747,0.0410367170626349,861.0947018168372,62.797209725571776,92960.0,84375.0,77451.66666666667,96762.55423802472,71987.44576197528
2023-06-15,91400,94100,90400,92600,65249,0.015350877192982448,0.022821576763485396,690.1822952237676,64.74172426167658,93340.0,85105.0,77865.0,97623.86176934646,72586.13823065354
2023-06-16,94500,99500,93700,96400,131833,0.0410367170626349,-0.0010141987829614951,759.4336432382088,69.41465466452001,93520.0,86045.0,78338.33333333333,98984.77975083055,73105.22024916945
2023-06-19,95600,99300,95600,98600,62125,0.022821576763485396,0.03654822335025387,871.745544801347,71.74910292775594,94360.0,87095.0,78853.33333333333,100522.20745352528,73667.79254647472
2023-06-20,99700,105000,97300,98500,90161,-0.0010141987829614951,-0.008814887365328095,856.3918804274845,71.4820300749872,95460.0,88240.0,79368.33333333333,101454.90068067123,75025.09931932877
2023-06-21,99900,104100,98400,102100,69838,0.03654822335025387,-0.011857707509881465,995.9982428741387,75.07848697119647,97640.0,89320.0,79971.66666666667,103334.5067697727,75305.4932302273
2023-06-22,101200,103500,99400,101200,39568,-0.008814887365328095,0.010000000000000009,935.9625832045249,72.61304055794542,99360.0,90400.0,80555.0,104579.9858956208,76220.0141043792
2023-06-23,101200,102800,99500,100000,42666,-0.011857707509881465,0.000990099009900991,732.6637930670495,69.3433382000837,100080.0,91180.0,81128.33333333333,105666.90443124427,76693.09556875573
2023-06-26,100000,102700,99400,101000,48859,0.010000000000000009,0.001978239366963397,588.9566781465273,70.53407852755916,100560.0,92155.0,81688.33333333333,106529.07040472548,77780.92959527452
2023-06-27,101000,102400,99000,101100,37339,0.000990099009900991,-0.007897334649555776,431.35558635916277,70.65681795440283,101080.0,93245.0,82265.0,106839.62761534884,79650.37238465116
2023-06-28,101100,104300,100700,101300,30372,0.001978239366963397,0.14328358208955216,278.70634844389406,70.91773769022404,100920.0,94280.0,82835.0,106989.30367880182,81570.69632119818
2023-06-29,101300,102400,97600,100500,72271,-0.007897334649555776,0.011314186248912117,72.71006993245828,68.30151485034187,100780.0,95305.0,83398.33333333333,106452.99982059587,84157.00017940413
2023-06-30,100500,115400,99700,114900,288116,0.14328358208955216,0.051635111876075834,813.9383342629117,81.51817817986108,103760.0,96965.0,84135.0,109335.49311870815,84594.50688129185
2023-07-03,117500,123800,115500,116200,191204,0.011314186248912117,0.017184942716857554,1272.145654701997,82.23818435453042,106800.0,98360.0,84901.66666666667,112650.7522545178,84069.2477454822
2023-07-04,116000,127500,116000,122200,185623,0.051635111876075834,-0.02574416733708773,1825.9844883150226,85.11955952980085,111020.0,100070.0,85745.0,116944.01552683907,83195.98447316093
2023-07-05,123000,129400,122200,124300,118807,0.017184942716857554,0.006606110652353392,2157.679477965471,85.9770039741007,115620.0,101785.0,86676.66666666667,121023.11581210609,82546.88418789391
2023-07-06,123500,130600,120400,121100,129915,-0.02574416733708773,0.011484823625922846,1989.5996041865637,78.54940464036407,119740.0,103305.0,87551.66666666667,123575.71533024937,83034.28466975063
2023-07-07,119500,123100,118900,121900,77943,0.006606110652353392,0.09164639091646398,1767.8175082986045,79.03698323915826,121140.0,104625.0,88446.66666666667,126093.66320943172,83156.33679056828
2023-07-10,124000,124100,117200,123300,78762,0.011484823625922846,-0.004457652303120341,1558.2634685180774,79.8981058604372,122560.0,106070.0,89346.66666666667,128461.79313945194,83678.20686054806
2023-07-11,125800,134600,125000,134600,149297,0.09164639091646398,0.05447761194029854,1995.6021805916407,85.1872194721833,125040.0,108150.0,90396.66666666667,132903.06041684558,83396.93958315442
2023-07-12,138100,147000,129500,134000,215713,-0.004457652303120341,-0.07077140835102613,2051.4961387087023,83.92454213665812,126980.0,110290.0,91353.33333333333,136185.55174156377,84394.44825843621
2023-07-13,134300,144600,128200,141300,174800,0.05447761194029854,0.0,2364.861630698253,86.5388483353739,131020.0,112725.0,92440.0,140592.53487483255,84857.46512516747
2023-07-14,143100,143100,131100,131300,159985,-0.07077140835102613,-0.017517136329017524,1713.742573100324,69.79425513180458,132900.0,114470.0,93296.66666666667,142400.7071160042,86539.2928839958
2023-07-17,131600,134300,130000,131300,58347,0.0,0.01782945736434116,1126.5066941122695,69.79425513180458,134500.0,116105.0,94171.66666666667,143956.56907608634,88253.43092391368
2023-07-18,131300,132100,127500,129000,58957,-0.017517136329017524,0.016755521706016685,460.74726558651673,66.36875218776925,133380.0,117630.0,95025.0,144790.19882106918,90469.80117893081
2023-07-19,129000,134900,125200,131300,89035,0.01782945736434116,-0.022471910112359605,73.18212416648385,68.05710655138198,132840.0,119090.0,95950.0,145890.8880449885,92289.11195501148
2023-07-20,132000,136800,129400,133500,71639,0.016755521706016685,0.019157088122605304,-126.24798572633154,69.62774831672928,131280.0,120705.0,96880.0,146884.64667446847,94525.35332553153
2023-07-21,131200,133300,129600,130500,48987,-0.022471910112359605,0.1187969924812029,-528.8683538909372,64.93864936216389,131120.0,122230.0,97788.33333333333,146918.4669430892,97541.53305691079
2023-07-24,129300,133900,126600,133000,67961,0.019157088122605304,-0.094758064516129,-685.5358655383097,66.93691776657793,131460.0,123830.0,98688.33333333333,146902.4164317483,100757.58356825169
2023-07-25,133000,149400,132000,148800,202069,0.1187969924812029,-0.06087602078693388,170.5052819041357,76.17772904997106,135420.0,126215.0,99883.33333333333,149257.41957781365,103172.58042218637
2023-07-26,152000,152100,128500,134700,233478,-0.094758064516129,0.06166007905138349,-292.1192582280564,60.04844066218286,136100.0,127885.0,100818.33333333333,148134.57036581292,107635.42963418706
2023-07-27,138700,141100,125000,126500,113957,-0.06087602078693388,0.2993298585256887,-1179.8163462845077,53.01789420060157,134700.0,129185.0,101618.33333333333,145112.36952544298,113257.63047455702
2023-07-28,126200,136900,126200,134300,92130,0.06166007905138349,-0.05673352435530088,-1263.6344629622163,58.049327393929076,135460.0,130155.0,102495.0,144795.28346720137,115514.71653279863
2023-07-31,163500,174500,155100,174500,638263,0.2993298585256887,0.012150668286755817,1231.369456316077,73.68866263034894,143760.0,133070.0,104063.33333333333,156193.50319480183,109946.49680519817
2023-08-01,174500,174700,160100,164600,374444,-0.05673352435530088,0.12064825930372147,2011.8653420631963,67.05846055869853,146920.0,135190.0,105443.33333333333,161494.28862372087,108885.71137627914
2023-08-02,165300,173500,164400,166600,227999,0.012150668286755817,-0.07445099089448315,2431.6706752511272,67.69091640949182,153300.0,137305.0,106855.0,166418.94682965556,108191.05317034444
2023-08-03,165600,189900,160800,186700,278673,0.12064825930372147,0.01099537037037046,3752.952714325502,73.2495512013499,165340.0,140585.0,108583.33333333333,175799.21729926724,105370.78270073276
2023-08-04,181300,181300,169000,172800,165660,-0.07445099089448315,0.08128219805380654,3391.6447921593353,64.93012851545242,173040.0,143130.0,110096.66666666667,179897.76305406698,106362.23694593302
2023-08-07,174300,184900,171800,174700,162673,0.01099537037037046,0.012705134992059275,2995.2512815636,65.50682183129146,173080.0,145700.0,111633.33333333333,183728.09487734054,107671.90512265946
2023-08-08,172100,199600,172100,188900,330607,0.08128219805380654,-0.023523261892315683,3375.7768881052034,69.53846391522603,177940.0,148415.0,113448.33333333333,190429.96281088458,106400.03718911542
2023-08-09,189200,195700,181200,191300,136483,0.012705134992059275,0.0,3462.5700533344625,70.17301371788284,182880.0,151280.0,115315.0,196652.79361026842,105907.20638973158
2023-08-10,192700,198900,184000,186800,118176,-0.023523261892315683,0.006959314775160541,2912.4737958525748,67.34047381331871,182900.0,153555.0,117128.33333333333,201203.7345057559,105906.26549424409
2023-08-11,187200,188500,181000,186800,75499,0.0,-0.011164274322169043,2272.565911887872,67.34047381331871,185700.0,156330.0,118948.33333333333,204926.17680435383,107733.82319564618
2023-08-14,184800,194900,181800,188100,61511,0.006959314775160541,0.004838709677419395,1687.694194616135,67.77626851273968,188380.0,159170.0,120790.0,208219.89704372495,110120.10295627506
2023-08-16,186000,198500,184100,186000,114883,-0.011164274322169043,-0.0048154093097912964,947.1513688388732,66.23866535297512,187800.0,162020.0,122630.0,210345.21495037572,113694.78504962428
2023-08-17,183600,190000,179600,186900,91592,0.004838709677419395,0.026344086021505397,337.15162861148565,66.5885061070389,186920.0,164800.0,124403.33333333333,212123.05991797254,117476.94008202746
2023-08-18,186100,190000,181700,186000,63654,-0.0048154093097912964,0.06338397066526968,-274.6892719057214,65.85362821129502,186760.0,167425.0,126176.66666666667,213314.64480141483,121535.35519858517
2023-08-21,187200,194900,184500,190900,66220,0.026344086021505397,-0.06502463054187191,-484.8419424420463,67.92886876499315,187580.0,170445.0,127951.66666666667,214113.08789035789,126776.91210964213
2023-08-22,190400,208000,188800,203000,152150,0.06338397066526968,0.0026343519494205214,28.384570177186106,72.39105477093267,190560.0,173945.0,129976.66666666667,216246.7954701691,131643.2045298309
2023-08-23,204000,207500,187500,189800,132322,-0.06502463054187191,0.016815554387808795,-646.5446300073236,62.22059079860087,191320.0,175995.0,131818.33333333334,217183.03102844345,134806.96897155655
2023-08-24,190500,194000,181600,190300,141515,0.0026343519494205214,-0.017571059431524594,-1155.0303083383005,62.435873883304986,192000.0,178775.0,133646.66666666666,215726.4749367332,141823.5250632668
2023-08-25,185300,197900,185300,193500,80487,0.016815554387808795,0.013150973172014746,-1357.59651220854,63.85546113702117,193500.0,182125.0,135538.33333333334,210714.35990888957,153535.64009111043
2023-08-28,193500,194800,187400,190100,66773,-0.017571059431524594,-0.007268951194184803,-1775.9018051319017,61.208695152061615,193340.0,184915.0,137345.0,203394.4236923131,166435.5763076869
2023-08-29,190100,193800,187000,192600,56263,0.013150973172014746,0.04864016736401666,-1926.9280688751514,62.44143728189161,191260.0,185820.0,139083.33333333334,203939.88962438854,167700.11037561146
2023-08-30,193000,193800,189000,191200,41103,-0.007268951194184803,-0.07281795511221945,-2147.0089989215776,61.267245819870666,191540.0,187150.0,140803.33333333334,202544.34961276452,171755.65038723548
2023-08-31,191400,200500,190000,200500,90626,0.04864016736401666,0.00591715976331364,-1711.0925793232873,65.85996214576694,193580.0,188845.0,142645.0,202137.02392414428,175552.97607585572
2023-09-01,198300,201500,176000,185900,233862,-0.07281795511221945,-0.019251336898395754,-2408.2034279167747,54.86188929601575,192060.0,188805.0,144231.66666666666,202127.38342039532,175482.61657960468
2023-09-04,186000,190400,184700,187000,81640,0.00591715976331364,-0.014721919302072006,-2771.504010543673,55.465307058791744,191440.0,189515.0,145756.66666666666,200690.37918819865,178339.62081180135
2023-09-05,185100,187400,177400,183400,96840,-0.019251336898395754,-0.022136137244050946,-3200.1601702605913,52.969587388644705,189600.0,189950.0,147240.0,199315.575262632,180584.424737368
2023-09-06,182100,183400,176700,180700,72117,-0.014721919302072006,-0.009620826259196358,-3582.579365546728,51.11202497678071,187500.0,189540.0,148701.66666666666,199734.78297954518,179345.21702045482
2023-09-07,180800,180900,176200,176700,36056,-0.022136137244050946,0.05485714285714294,-3990.7686210594147,48.40384456408587,182740.0,188810.0,150126.66666666666,200392.55584920806,177227.44415079194
2023-09-08,174700,178400,173100,175000,36822,-0.009620826259196358,0.0021668472372697867,-4237.835700080837,47.25779970842947,180560.0,188220.0,151500.0,201262.17773226634,175177.82226773366
2023-09-11,175300,191000,172300,184600,157407,0.05485714285714294,-0.05729729729729727,-3640.1643698654307,53.896227250449606,180080.0,188110.0,152970.0,201235.0752378805,174984.9247621195
2023-09-12,184600,193400,184600,185000,72686,0.0021668472372697867,0.013188073394495348,-3123.184124971828,54.155150452448474,180400.0,187955.0,154410.0,201149.91947682985,174760.08052317015
2023-09-13,183900,183900,173000,174400,106290,-0.05729729729729727,0.03395585738539908,-3378.756381436834,46.67442023736447,179140.0,187375.0,155675.0,201822.95833327406,172927.04166672594
2023-09-14,174600,179700,173700,176700,41021,0.013188073394495348,0.016967706622879053,-3274.2033264339916,48.341858107901174,179140.0,186865.0,156918.33333333334,202045.55005591112,171684.44994408888
2023-09-15,176100,191800,176100,182700,113220,0.03395585738539908,0.027448869752422,-2705.823619089211,52.51337032421116,180680.0,186700.0,158276.66666666666,201985.94125332238,171414.05874667762
2023-09-18,185700,191500,184000,185800,70022,0.016967706622879053,-0.023572551073860692,-2055.4258610453962,54.55526546928239,180920.0,186445.0,159706.66666666666,201611.86849682633,171278.13150317367
2023-09-19,187400,191500,185500,190900,60244,0.027448869752422,-0.01770386266094426,-1255.39564404257,57.77227907664116,182100.0,185840.0,161205.0,199171.37652307603,172508.62347692397
2023-09-20,192500,192900,185000,186400,36877,-0.023572551073860692,0.006007646095030017,-1013.3058786256142,54.131090870402645,184500.0,185670.0,162626.66666666666,198881.22250210113,172458.77749789887
2023-09-21,187900,187900,180400,183100,58986,-0.01770386266094426,-0.07654723127035834,-1054.7223990481225,51.56447803223166,185780.0,185310.0,163990.0,198388.66965711815,172231.33034288185
2023-09-22,179600,186800,177500,184200,34671,0.006007646095030017,-0.021164021164021163,-988.4623980737242,52.37508663839858,186080.0,184845.0,165385.0,197375.67835354587,172314.32164645413
2023-09-25,181900,183700,170100,170100,84091,-0.07654723127035834,0.021021021021021102,-1825.9618825470106,42.545928124445254,182940.0,183845.0,166305.0,197664.47538801754,170025.52461198246
2023-09-26,168700,173700,166200,166500,73817,-0.021164021164021163,-0.051764705882352935,-2511.7699903198527,40.45823533012794,178060.0,182540.0,167143.33333333334,197672.93097849924,167407.06902150076
2023-09-27,164800,170800,162500,170000,53928,0.021021021021021102,0.002481389578163684,-2607.719442681364,43.36776326888367,174780.0,181480.0,167940.0,197002.96363456483,165957.03636543517
2023-10-04,169400,169400,159800,161200,59927,-0.051764705882352935,0.0024752475247524774,-3107.940833310444,38.30017935541616,170400.0,179515.0,168555.0,194858.43833695762,164171.56166304238
2023-10-05,163600,166500,160500,161600,45829,0.002481389578163684,0.004320987654321096,-3241.1234779698716,38.65109501035273,165880.0,178300.0,169230.0,195198.2839365428,161401.7160634572
2023-10-06,161400,164800,161100,162000,28432,0.0024752475247524774,0.030116779348494216,-3129.8845170525133,39.02456732711612,164260.0,177050.0,169898.33333333334,194862.9728007433,159237.0271992567
2023-10-10,162700,172600,162000,162700,67187,0.004320987654321096,0.035202863961813824,-2844.999220067807,39.71619913626041,163500.0,176015.0,170555.0,194619.7601435767,157410.2398564233
2023-10-11,165100,168200,161200,167600,46553,0.030116779348494216,0.013256484149855918,-2191.6914050023047,44.464855044568274,163020.0,175360.0,171105.0,194180.03188095122,156539.96811904878
2023-10-12,171800,174700,167500,173500,58118,0.035202863961813824,0.024459613196814667,-1272.8979964764908,49.61169258602894,165480.0,175200.0,171763.33333333334,194026.15202318362,156373.84797681638
2023-10-13,172000,178500,170100,175800,39249,0.013256484149855918,0.023320377568017747,-462.71042771827433,51.498753663041434,168320.0,175240.0,172338.33333333334,194067.68174789505,156412.31825210495
2023-10-16,173100,183800,168000,180100,76318,0.024459613196814667,0.0,365.62367188941516,54.899417044857756,171940.0,175015.0,173151.66666666666,193494.20723407852,156535.79276592148
2023-10-17,182000,189600,180800,184300,83984,0.023320377568017747,-0.06239826370048829,1154.6939265300934,57.99722338944355,176260.0,174980.0,174035.0,193385.93382580794,156574.06617419206
2023-10-18,186000,188800,179400,184300,54721,0.0,0.01099537037037046,1607.124028124186,57.99722338944355,179600.0,175475.0,174956.66666666666,194319.19008607217,156630.80991392783
2023-10-19,182000,182500,170200,172800,73771,-0.06239826370048829,-0.06754436176302236,1087.2713754103358,47.61218436673842,179460.0,175280.0,175648.33333333334,194150.14573340706,156409.85426659294
2023-10-20,170000,176300,162500,174700,90232,0.01099537037037046,0.06998158379373853,837.940847374188,49.22970944715971,179240.0,174880.0,176335.0,193440.66809142442,156319.33190857558
2023-10-23,168000,169400,152800,162900,207640,-0.06754436176302236,0.031554790590935244,-104.9731665108045,40.803516246518846,175800.0,173735.0,176875.0,192285.17789672164,155184.82210327836
2023-10-24,164800,174300,164100,174300,66616,0.06998158379373853,-0.0050055617352614545,47.62629396871807,49.75166759032759,173800.0,172905.0,177563.33333333334,189712.4358544074,156097.5641455926
2023-10-25,183000,187100,169500,179800,123007,0.031554790590935244,-0.018446059250978197,502.24009419809124,53.410698913089654,172900.0,172575.0,178080.0,188548.08673988906,156601.91326011094
2023-10-26,175000,181800,174000,178900,68903,-0.0050055617352614545,0.0028473804100228595,712.7412697704297,52.73399351850877,174120.0,172365.0,178816.66666666666,187883.02500320255,156846.97499679745
2023-10-27,179400,179800,172800,175600,58877,-0.018446059250978197,-0.030664395229982988,604.4156873060407,50.22143266492021,174300.0,171935.0,179635.0,186568.83408406764,157301.16591593236
2023-10-30,181200,185500,174100,176100,131607,0.0028473804100228595,0.07088459285295845,543.0638125323098,50.60544550694879,176940.0,172235.0,180331.66666666666,186951.83050116498,157518.16949883502
2023-10-31,178500,180900,167100,170700,85811,-0.030664395229982988,-0.003282275711159688,136.60834555846554,46.43874515068764,176220.0,172445.0,180268.33333333334,186946.78954474308,157943.21045525692
2023-11-01,173000,184000,172000,182800,124630,0.07088459285295845,-0.029637760702524663,651.6534587323249,55.316761713190715,176820.0,173085.0,180571.66666666666,188214.87442115828,157955.12557884172
2023-11-02,184800,185000,180100,182200,69877,-0.003282275711159688,0.012443438914027105,905.3081866728833,54.83142260817412,177480.0,174135.0,180831.66666666666,188725.03427000841,159544.96572999159
2023-11-03,183900,184300,174800,176800,61636,-0.029637760702524663,0.03575418994413404,673.443318332028,50.53407896390739,177720.0,174895.0,180666.66666666666,188332.0346431056,161457.9653568944
2023-11-06,176000,181300,173300,179000,67327,0.012443438914027105,-0.015102481121898603,632.8982441247492,52.178479300523826,178300.0,175745.0,180770.0,187901.393379618,163588.606620382
2023-11-07,180900,188900,178300,185400,122317,0.03575418994413404,0.013143483023001057,980.9858351012919,56.68914076342883,181240.0,176880.0,180948.33333333334,188159.82269364287,165600.17730635713
2023-11-08,189000,198600,180800,182600,134480,-0.015102481121898603,0.045405405405405386,965.0551525689516,54.27703839931876,181200.0,177630.0,180843.33333333334,188321.32358503944,166938.67641496056
